Telemetry(timestamp='03.06.2023 17:01:38.219198', value='1030508.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:13.853236', value='2646.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:14.218714', value='26.153846', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:14.218931', value='64.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:14.219019', value='3.370000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:14.219047', value='1642224.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:14.262959', value='2172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:14.264970', value='1.970000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:14.718838', value='78.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:14.719262', value='17.085427', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:14.828649', value='2546.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:15.218874', value='1620376.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:15.219353', value='22.513089', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:15.219481', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:15.389531', value='2556.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:15.719691', value='13.989637', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:15.722645', value='71.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:15.917829', value='2628.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:16.218128', value='1597524.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:16.220204', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:16.222480', value='22.164948', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:16.411475', value='2565.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:16.718597', value='20.618557', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:16.722731', value='68.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:16.735234', value='2260.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:17.218484', value='1590408.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:17.218742', value='73.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:17.218997', value='20.725389', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:17.336701', value='2412.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:17.718366', value='21.761658', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:17.719931', value='65.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:17.744231', value='2174.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:18.218600', value='15.104167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:18.218734', value='1564552.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:18.220670', value='65.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:18.466700', value='2553.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:18.719657', value='24.102564', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:18.719768', value='65.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:18.738773', value='2235.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:19.218088', value='3.340000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:19.218183', value='1540512.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:19.218459', value='15.104167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:19.376326', value='1.990000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:19.219124', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:19.391846', value='2641.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:19.718374', value='20.304569', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:19.718573', value='81.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:19.891833', value='2878.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:20.218779', value='14.973262', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:20.218891', value='73.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:20.219349', value='1519972.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:20.417807', value='2481.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:20.719024', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:20.719377', value='21.649485', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:20.815967', value='2611.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:21.218023', value='1473424.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:21.219624', value='23.711340', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:21.219733', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:21.240308', value='2172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:21.718436', value='18.686869', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:21.719738', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:21.840653', value='2394.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:22.217927', value='1470904.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:22.218390', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:22.219140', value='27.083333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:22.248868', value='2268.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:22.718504', value='11.170213', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:22.719822', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:22.864200', value='2568.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:23.218572', value='76.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:23.218770', value='1442176.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:23.220052', value='24.747475', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:23.429407', value='2685.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:23.718868', value='18.421053', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:23.720221', value='68.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:23.892393', value='2520.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:24.218638', value='3.160000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:24.218642', value='1.970000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:24.219228', value='1415000.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:24.220230', value='73.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:24.220377', value='24.365482', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:24.229092', value='2529.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:24.719762', value='69.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:24.719715', value='21.938776', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:24.724063', value='2173.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:25.218645', value='15.625000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:25.218312', value='1388752.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:25.220381', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:25.454834', value='2629.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:25.718764', value='18.848168', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:25.718736', value='64.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:25.724647', value='2171.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:26.218367', value='1383808.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:26.218780', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:26.219056', value='17.435897', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:26.342132', value='2479.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:26.719255', value='73.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:26.720442', value='21.649485', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:26.854529', value='2603.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:27.218493', value='1360832.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:27.219276', value='18.274112', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:27.219348', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:27.372405', value='2562.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:27.718529', value='21.465969', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:27.718865', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:27.828482', value='2600.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:28.218082', value='1353220.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:28.218356', value='24.875622', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:28.218866', value='79.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:28.296383', value='2213.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:28.720611', value='23.834197', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:28.720815', value='81.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:28.906414', value='2468.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:29.218482', value='63.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:29.218484', value='2172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:29.218757', value='1295612.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:29.219235', value='26.633166', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:29.219056', value='2.980000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:29.330758', value='1.950000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:29.719508', value='18.274112', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:29.721196', value='68.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:29.930306', value='2467.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:30.217844', value='1282004.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:30.219944', value='24.479167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:30.220028', value='73.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:30.233863', value='2371.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:30.718857', value='15.789474', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:30.719645', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:30.850093', value='2755.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:31.218775', value='1233112.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:31.218869', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:31.220066', value='25.128205', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:31.368092', value='2669.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:31.719037', value='15.228426', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:31.720448', value='65.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:31.790334', value='2315.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:32.219124', value='1222512.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:32.220274', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:32.220282', value='26.767677', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:32.392584', value='2603.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:32.719344', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:32.720597', value='24.607330', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:32.794861', value='2172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:33.218663', value='14.285714', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:33.219148', value='1187412.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:33.220096', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:33.227953', value='2662.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:33.718499', value='62.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:33.720492', value='17.098446', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:33.918981', value='2170.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:34.218462', value='1077340.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:34.218518', value='2.740000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:34.219639', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:34.220884', value='23.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:34.327001', value='1.920000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:34.335003', value='556.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:34.718903', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:34.719394', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:34.830924', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:35.218414', value='1077340.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:35.218716', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:35.218925', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:35.354475', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:35.719966', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:35.720082', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:35.865702', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:36.218099', value='1077340.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:36.218634', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:36.219536', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:36.378614', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:36.718398', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:36.719306', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:37.118302', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:37.218453', value='7.106599', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:37.218925', value='1077340.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:37.219411', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:37.314329', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:37.718818', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:37.719494', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:37.930944', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:38.218515', value='1077340.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:38.218663', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:38.220523', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:38.545285', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:38.718775', value='1.980198', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:38.719630', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:38.748250', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:39.218546', value='1077340.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:39.218663', value='2.520000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:39.219652', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:39.219902', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:39.569398', value='1.890000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:39.601696', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:39.719014', value='2.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:39.719630', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:39.725204', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:40.219357', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:40.219690', value='1077844.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:40.220791', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:40.377820', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:40.720230', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:40.720360', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:40.890566', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:41.219152', value='1077844.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:41.219714', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:41.220672', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:41.407409', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:41.718893', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:41.719048', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:41.911920', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:42.218632', value='1077844.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:42.219294', value='8.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:42.221531', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:42.430946', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:42.719349', value='2.475248', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:42.720050', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:42.833034', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:43.219333', value='1077828.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:43.220482', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:43.220731', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:43.353244', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:43.721166', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:43.721300', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:43.866378', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:44.219026', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:44.219025', value='1077828.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:44.219402', value='2.320000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:44.220344', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:44.367508', value='1.860000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:44.371944', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:44.719761', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:44.719781', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:44.833936', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:45.219471', value='1077828.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:45.219611', value='2.475248', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:45.220644', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:45.398140', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
