Telemetry(timestamp='25.05.2023 16:27:01.418256', value='1241180.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:37.564479', value='151.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:37.577314', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:37.744242', value='0.880000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:37.102774', value='8819.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:37.125554', value='0.640000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:37.504224', value='31.155779', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:37.504960', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:37.508547', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:38.447434', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:38.466396', value='1272784.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:38.529958', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:38.819479', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:38.504524', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:38.504827', value='25.742574', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:38.508696', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:39.407184', value='1231020.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:39.439076', value='24.064171', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:39.522789', value='119.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:39.928346', value='6956.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:39.504856', value='23.076923', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:39.505335', value='270.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:39.508279', value='16367.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:40.428511', value='1258156.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:40.465571', value='160.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:40.489072', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:40.865702', value='9468.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:40.504738', value='27.638191', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:40.505345', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:40.510054', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:41.441818', value='1270380.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:41.491092', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:41.500499', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:41.728199', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:41.504802', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:41.505217', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:41.509266', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:42.411086', value='1232064.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:42.414689', value='0.970000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:42.470427', value='23.437500', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:42.494290', value='165.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:42.661505', value='0.660000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:42.107613', value='10132.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:42.504271', value='28.571429', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:42.505058', value='264.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:42.506473', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:43.394781', value='1261232.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:43.431334', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:43.466510', value='107.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:43.908957', value='6267.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:43.504532', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:43.504854', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:43.508206', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:44.456586', value='1258568.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:44.525009', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:44.569368', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:44.101571', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:44.504762', value='26.395939', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:44.505142', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:44.508341', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:45.490879', value='1232620.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:45.551877', value='20.320856', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:45.691552', value='203.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:45.105755', value='13139.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:45.505221', value='247.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:45.505378', value='33.838384', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:45.508857', value='16367.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:46.432416', value='1271128.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:46.486610', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:46.718072', value='53.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:46.962335', value='3216.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:46.504483', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:46.505315', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:46.509972', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:47.436145', value='0.890000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:47.442853', value='1274040.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:47.446950', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:47.503576', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:47.605931', value='0.650000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:47.101666', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:47.504823', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:47.504876', value='26.262626', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:47.507428', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:48.452166', value='1228192.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:48.524341', value='217.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:48.567243', value='21.052632', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:48.894758', value='13420.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:48.504862', value='34.343434', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:48.505419', value='260.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:48.509449', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:49.482715', value='49.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:49.515605', value='1267088.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:49.553746', value='51.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:49.915125', value='2941.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:49.504662', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:49.505067', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:49.508668', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:50.447105', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:50.463455', value='1270000.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:50.549441', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:50.940798', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:50.504731', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:50.504829', value='26.530612', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:50.506585', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:51.489900', value='18.229167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:51.524142', value='213.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:51.525431', value='1232208.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:51.861940', value='13267.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:51.505223', value='260.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:51.505265', value='35.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:51.508309', value='16367.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:52.498196', value='47.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:52.501635', value='0.900000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:52.511312', value='1269124.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:52.571824', value='55.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:52.663966', value='0.660000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:52.106553', value='3087.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:52.505204', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:52.505325', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:52.509012', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:53.417271', value='1269124.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:53.452192', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:53.557755', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:53.102705', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:53.504447', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:53.506127', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:53.506160', value='29.292929', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:54.478509', value='16.410256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:54.483179', value='266.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:54.514351', value='1231780.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:54.593323', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:54.505078', value='40.201005', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:54.505154', value='266.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:54.506948', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:55.472898', value='43.781095', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:55.489681', value='1271976.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:55.553008', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:55.865042', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:55.505030', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:55.505071', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:55.507443', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:56.467311', value='1260164.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:56.515001', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:56.549378', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:56.973153', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:56.505141', value='31.282051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:56.505468', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:56.509327', value='70.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:57.475294', value='1236392.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:57.487507', value='15.183246', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:57.496449', value='0.910000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:57.497228', value='257.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:57.752348', value='0.660000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:57.783750', value='16367.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:57.505372', value='42.288557', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:57.505439', value='257.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:57.509444', value='16301.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:58.432551', value='1270584.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:58.549268', value='42.574257', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:58.556581', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:58.920091', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:58.504548', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:58.505489', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:58.508678', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:59.481441', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:59.492419', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:59.502477', value='1270836.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:59.885937', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:59.504655', value='29.473684', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:28:59.504929', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:28:59.508585', value='91.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:00.425328', value='1244212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:00.461442', value='12.371134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:00.461753', value='264.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:00.736276', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:00.504857', value='45.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:00.505425', value='263.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:00.509240', value='16280.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:01.464103', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:01.488445', value='1278036.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:01.513212', value='39.195980', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:01.604605', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:01.504890', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:01.505579', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:01.508913', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:02.465300', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:02.469471', value='0.920000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:02.486170', value='1278288.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:02.525459', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:02.602926', value='0.670000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:02.105343', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:02.504913', value='30.526316', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:02.504917', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:02.509015', value='97.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:03.405421', value='1242240.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:03.488816', value='11.398964', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:03.540663', value='270.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:03.104701', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:03.504356', value='48.275862', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:03.505018', value='267.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:03.509465', value='16274.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:04.408978', value='35.858586', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:04.426748', value='1272336.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:04.451175', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:04.818193', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:04.504269', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:04.504486', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:04.509537', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:05.451415', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:05.497137', value='1272336.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:05.530890', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:05.106625', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:05.504843', value='29.015544', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:05.504965', value='33.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:05.506733', value='1601.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:06.498126', value='1245556.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:06.594737', value='270.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:06.598823', value='15.897436', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:06.104163', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:06.504911', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:06.505420', value='245.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:06.509341', value='14756.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:07.501534', value='1259400.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:07.570420', value='50.990099', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:07.573898', value='0.920000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:07.585968', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:07.898897', value='0.670000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:07.100844', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:07.504979', value='29.850746', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:07.505185', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:07.509260', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:08.433683', value='1271624.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:08.472442', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:08.570681', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:08.100292', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:08.504698', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:29:08.504764', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:29:08.508125', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
