Telemetry(timestamp='27.05.2023 15:34:20.648277', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:20.211271', value='4060.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:20.564595', value='1550268.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:20.564730', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:20.564964', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:20.707426', value='4220.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:21.654868', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:21.657735', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:21.108284', value='4111.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:21.563797', value='1550256.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:21.563970', value='3.092784', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:21.565710', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:21.736355', value='3943.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:22.644927', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:22.646245', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:22.152843', value='3911.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:22.564040', value='1550508.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:22.564062', value='0.490000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:22.564194', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:22.564707', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:22.648261', value='0.440000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:22.673074', value='4003.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:23.640798', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:23.656929', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:23.270941', value='3960.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:23.564323', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:23.565120', value='1550508.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:23.565506', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:23.789173', value='3767.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:24.645135', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:24.653610', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:24.176581', value='3803.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:24.564008', value='1550508.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:24.565934', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:24.565982', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:24.706368', value='3949.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:25.641401', value='7.291667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:25.657509', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:25.209117', value='3993.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:25.563833', value='1550760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:25.564169', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:25.564892', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:25.739003', value='4012.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:26.639562', value='1.058201', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:26.645392', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:26.236909', value='3978.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:26.564447', value='1550760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:26.564745', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:26.564808', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:26.762156', value='3950.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:27.642071', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:27.653380', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:27.270044', value='4084.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:27.564550', value='2.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:27.564824', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:27.564992', value='1550760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:27.565093', value='0.450000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:27.779204', value='4011.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:27.790484', value='0.440000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:28.651736', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:28.653832', value='2.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:28.283265', value='3920.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:28.564604', value='3.061224', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:28.565186', value='1551904.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:28.566053', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:28.763934', value='3884.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:29.650622', value='1.554404', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:29.654913', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:29.226504', value='3385.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:29.564060', value='1553024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:29.565475', value='110.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:29.566670', value='0.520833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:29.717409', value='3457.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:30.640471', value='8.762887', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:30.655916', value='121.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:30.233437', value='3771.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:30.564117', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:30.565048', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:30.565079', value='1553024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:30.751888', value='3915.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:31.644404', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:31.649532', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:31.256086', value='4229.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:31.563843', value='1553024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:31.564845', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:31.565560', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:31.679581', value='4181.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:32.640284', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:32.655160', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:32.280408', value='4044.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:32.563930', value='1.058201', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:32.564217', value='0.420000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:32.564720', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:32.565236', value='1553016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:32.774071', value='0.430000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:32.789531', value='4078.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:33.644442', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:33.644473', value='4211.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:33.646324', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:33.564549', value='1553016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:33.565522', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:33.565799', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:33.730487', value='4263.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:34.644391', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:34.665463', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:34.227813', value='4172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:34.564237', value='1553016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:34.564473', value='4.145078', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:34.565536', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:34.756201', value='4119.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:35.646474', value='5.789474', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:35.657919', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:35.265431', value='4172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:35.563555', value='3.092784', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:35.564275', value='1553016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:35.564724', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:35.775428', value='4088.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:36.643845', value='2.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:36.647581', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:36.875859', value='4122.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:36.564332', value='1553016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:36.564334', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:36.565612', value='4.145078', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:36.785385', value='4129.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:37.641373', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:37.662319', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:37.194463', value='3953.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:37.564418', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:37.565305', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:37.565567', value='0.380000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:37.565866', value='1553016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:37.676857', value='3900.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:37.690933', value='0.420000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:38.650522', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:38.662199', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:38.226097', value='3967.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:38.564246', value='1553016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:38.564389', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:38.566460', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:38.752079', value='4038.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:39.640515', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:39.649139', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:39.258134', value='3981.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:39.564015', value='1553016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:39.564226', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:39.565143', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:39.608056', value='3915.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:40.639566', value='6.282723', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:40.647513', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:40.280745', value='4031.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:40.563989', value='1553016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:40.564006', value='4.123711', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:40.565212', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:40.788253', value='4053.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:41.638855', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:41.645867', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:41.308238', value='3906.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:41.564298', value='1.578947', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:41.564363', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:41.565327', value='1553016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:41.688397', value='3936.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:42.644817', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:42.653219', value='4.145078', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:42.240804', value='4073.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:42.563964', value='0.350000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:42.564416', value='1553260.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:42.566042', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:42.566070', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:42.712724', value='0.410000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:42.723532', value='4128.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:43.643113', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:43.657237', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:43.236128', value='4046.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:43.564085', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:43.564573', value='1553260.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:43.564960', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:43.766896', value='4029.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:44.644972', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:44.645512', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:44.244178', value='4043.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:44.563869', value='1553256.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:44.565718', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:44.568207', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:44.782631', value='4073.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:45.643048', value='3.783784', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:45.675405', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:45.289137', value='4228.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:45.563935', value='1553256.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:45.564415', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:45.564913', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:45.717378', value='4122.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:46.641373', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:46.648491', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:46.221968', value='4009.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:46.563995', value='1573164.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:46.564341', value='18.781726', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:46.565942', value='61.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:46.735534', value='2693.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:47.649630', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:47.649906', value='22.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:47.242638', value='683.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:47.563303', value='0.400000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:47.563462', value='1646244.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:47.563749', value='24.747475', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:47.565084', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:47.734631', value='0.420000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:47.753932', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:48.639479', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:48.639932', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:48.261779', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:48.563408', value='1675980.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:48.563679', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:48.565018', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:48.768576', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:49.633565', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:49.647391', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:49.282349', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:49.563802', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:49.563961', value='1700416.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:49.564104', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:49.792465', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:50.640574', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:50.644819', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:50.181525', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:50.563528', value='1725112.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:50.564450', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:50.564506', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:50.724499', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:51.634966', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:51.647336', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:51.246411', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:51.563488', value='1749556.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:51.563532', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:51.564544', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:51.757208', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 15:34:52.634545', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 15:34:52.636666', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
