Telemetry(timestamp='25.05.2023 15:39:59.515454', value='1268412.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:39:59.554996', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:39:59.621882', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:39:59.505217', value='15.306122', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:39:59.505509', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:39:59.509914', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:00.456556', value='1038380.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:00.585783', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:00.594557', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:00.111052', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:00.505076', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:00.506604', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:00.512268', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:01.490908', value='1038236.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:01.556575', value='5.970149', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:01.606092', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:01.118948', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:01.505530', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:01.506132', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:01.511275', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:02.424277', value='1038236.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:02.457202', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:02.500267', value='0.540000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:02.689177', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:02.810483', value='0.460000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:02.117132', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:02.504904', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:02.505583', value='33.678756', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:02.506943', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:03.519144', value='21.428571', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:03.600272', value='1087552.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:03.815809', value='111.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:03.136733', value='6395.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:03.505743', value='17.989418', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:03.506823', value='264.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:03.508866', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:04.468394', value='1116504.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:04.508859', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:04.758757', value='163.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:04.101639', value='10018.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:04.504934', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:04.504935', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:04.506299', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:05.396098', value='1253880.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:05.509481', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:05.517689', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:05.920511', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:05.504472', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:05.505555', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:05.509651', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:06.449570', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:06.465786', value='1269504.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:06.473891', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:06.806178', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:06.504678', value='11.734694', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:06.505002', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:06.508597', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:07.467436', value='1044532.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:07.503985', value='1.980198', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:07.504316', value='0.650000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:07.577825', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:07.853017', value='0.480000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:07.121174', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:07.505908', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:07.506145', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:07.510643', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:08.440978', value='1044532.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:08.453257', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:08.668633', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:08.115926', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:08.505300', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:08.505428', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:08.509115', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:09.473280', value='1044532.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:09.523480', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:09.618313', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:09.821657', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:09.505126', value='40.703518', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:09.506526', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:09.509163', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:10.483203', value='15.463918', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:10.490612', value='1083060.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:10.613172', value='157.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:10.857934', value='9564.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:10.504888', value='268.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:10.505109', value='20.202020', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:10.508037', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:11.487930', value='27.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:11.503596', value='1116708.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:11.554312', value='119.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:11.950701', value='6850.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:11.504996', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:11.505295', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:11.508415', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:12.424161', value='1251504.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:12.444371', value='0.600000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:12.468201', value='24.747475', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:12.548029', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:12.662450', value='0.470000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:12.941931', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:12.504749', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:12.504891', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:12.508414', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:13.506496', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:13.514789', value='26.767677', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:13.518002', value='1067932.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:13.735350', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:13.505088', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:13.505451', value='4.081633', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:13.506257', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:14.441565', value='1026204.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:14.570384', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:14.729697', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:14.117296', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:14.505001', value='2.010050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:14.506130', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:14.508848', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:15.523372', value='1026204.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:15.569770', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:15.606667', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:15.101202', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:15.505682', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:15.506031', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:15.510551', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:16.493317', value='1026204.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:16.587832', value='4.020101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:16.676839', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:16.105778', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:16.505492', value='46.907216', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:16.505905', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:16.508594', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:17.442380', value='13.157895', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:17.506278', value='1084904.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:17.605901', value='243.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:17.656436', value='0.630000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:17.104661', value='15433.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:17.112269', value='0.480000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:17.504726', value='255.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:17.508035', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:17.508816', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:18.479563', value='24.747475', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:18.484332', value='1122424.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:18.894742', value='21.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:18.999207', value='831.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:18.505003', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:18.505022', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:18.509492', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:19.409847', value='1253660.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:19.449739', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:19.531176', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:19.990248', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:19.504535', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:19.504748', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:19.509304', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:20.395694', value='1048508.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:20.402861', value='26.153846', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:20.458167', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:20.948351', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:20.504297', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:20.504563', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:20.508713', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:21.478492', value='1048472.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:21.523154', value='0.518135', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:21.550143', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:21.107647', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:21.504963', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:21.505044', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:21.508584', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:22.437343', value='1048472.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:22.437674', value='0.660000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:22.460295', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:22.589760', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:22.668542', value='0.490000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:22.117730', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:22.505429', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:22.505616', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:22.507897', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:23.419214', value='1054268.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:23.574957', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:23.583208', value='4.522613', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:23.944115', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:23.504149', value='45.077720', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:23.506373', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:23.509237', value='72.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:24.494184', value='1099452.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:24.502492', value='11.734694', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:24.535895', value='147.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:24.103865', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:24.504539', value='145.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:24.504836', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:24.505820', value='16299.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:25.489815', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:25.511871', value='1160508.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:25.558094', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:25.890003', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:25.505084', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:25.505262', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:25.508630', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:26.407598', value='1266240.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:26.521237', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:26.556813', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:26.902510', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:26.504439', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:26.505379', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:26.508855', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:27.505252', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:27.505792', value='18.556701', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:27.585960', value='1044056.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:27.616490', value='0.610000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:27.687980', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:27.119693', value='0.480000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:27.504553', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:27.505699', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:27.509646', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:28.492546', value='0.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:28.502036', value='1044148.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:28.696193', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:28.111891', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:28.505359', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:28.505496', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:28.510521', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:29.439574', value='1044148.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:29.549893', value='1.980198', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:29.642415', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:29.126345', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:29.504470', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:29.505585', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:29.510216', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:30.449188', value='1064304.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:30.456858', value='25.773196', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:30.565223', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:30.100467', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:30.504763', value='29.797980', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:30.504887', value='25.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:30.506706', value='1363.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:31.497197', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:40:31.515512', value='14.871795', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:40:31.525601', value='1097332.000000', node='ubuntu', metric='ram', subsystem=None)
