Telemetry(timestamp='27.05.2023 12:47:47.315499', value='12.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:47.172750', value='3642.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:47.530461', value='1059928.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:47.530866', value='5.319149', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:47.532989', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:47.687536', value='3237.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:48.305517', value='4.864865', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:48.323356', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:48.200478', value='3587.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:48.530158', value='1061188.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:48.530344', value='3.825137', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:48.532495', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:48.838674', value='3886.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:49.300850', value='12.299465', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:49.312720', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:49.668797', value='3731.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:49.530718', value='2.659574', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:49.530845', value='1048620.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:49.531185', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:49.737483', value='3434.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:50.308982', value='11.229947', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:50.312938', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:50.236617', value='3563.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:50.530350', value='0.200000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:50.530353', value='0.100000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:50.530496', value='1054856.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:50.532866', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:50.533030', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:50.687421', value='3867.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:51.305824', value='5.405405', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:51.324430', value='105.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:51.739789', value='3788.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:51.530189', value='1054268.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:51.530239', value='11.827957', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:51.532199', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:51.602583', value='3419.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:52.305707', value='2.659574', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:52.311359', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:52.193496', value='3475.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:52.530977', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:52.531287', value='1055500.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:52.531449', value='7.446809', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:52.698485', value='3885.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:53.313955', value='7.936508', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:53.319104', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:53.225877', value='4081.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:53.531052', value='6.914894', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:53.531472', value='1057264.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:53.532647', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:53.752351', value='4143.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:54.311831', value='11.458333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:54.333375', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:54.165603', value='3508.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:54.530525', value='1073848.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:54.531122', value='5.464481', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:54.531782', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:54.563624', value='3370.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:55.304087', value='12.698413', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:55.326810', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:55.162453', value='4072.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:55.529981', value='1078132.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:55.530123', value='0.260000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:55.530575', value='6.878307', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:55.531904', value='100.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:55.662881', value='0.120000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:55.689365', value='4110.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:56.300052', value='13.157895', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:56.313332', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:56.218948', value='3608.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:56.530226', value='1062212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:56.530369', value='2.162162', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:56.531310', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:56.701621', value='3451.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:57.307049', value='4.347826', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:57.309720', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:57.203182', value='3726.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:57.530900', value='1060908.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:57.530984', value='7.526882', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:57.532177', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:57.736926', value='3906.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:58.310354', value='4.395604', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:58.317364', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:58.234696', value='3952.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:58.530486', value='1059824.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:58.531231', value='10.215054', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:58.532417', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:58.759954', value='3528.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:59.305906', value='5.347594', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:59.317973', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:59.265244', value='3637.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:59.531153', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:47:59.531210', value='1065116.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:59.531476', value='7.446809', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:47:59.655509', value='4202.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:00.320988', value='7.103825', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:00.324134', value='99.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:00.187767', value='3955.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:00.530726', value='0.320000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:00.530730', value='0.130000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:00.530847', value='1065116.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:00.531855', value='4.838710', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:00.532262', value='102.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:00.705194', value='3310.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:01.308714', value='12.041885', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:01.313778', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:01.234354', value='2992.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:01.530334', value='4.371585', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:01.531709', value='1062408.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:01.534340', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:01.729933', value='3445.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:02.313657', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:02.319049', value='6.010929', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:02.213522', value='3993.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:02.530895', value='1066692.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:02.531157', value='5.376344', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:02.534853', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:02.749951', value='3930.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:03.309784', value='4.371585', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:03.334879', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:03.295947', value='3847.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:03.530453', value='1059596.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:03.531563', value='11.917098', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:03.532120', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:03.673361', value='3577.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:04.308062', value='6.451613', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:04.324426', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:04.181272', value='3710.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:04.530783', value='1064132.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:04.530927', value='5.945946', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:04.532348', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:04.709154', value='4126.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:05.309175', value='9.836066', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:05.320136', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:05.209634', value='4007.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:05.530032', value='0.290000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:05.530035', value='0.130000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:05.530487', value='1050172.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:05.531144', value='7.936508', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:05.532402', value='73.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:05.716179', value='2985.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:06.304389', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:06.323995', value='31.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:06.100614', value='992.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:06.530751', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:06.531049', value='1050172.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:48:06.531382', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:48:06.737398', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
