Telemetry(timestamp='29.05.2023 20:32:18.145044', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:18.356382', value='3524.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:18.645696', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:18.646873', value='1018456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:18.647276', value='3.867403', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:18.668035', value='3811.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:19.145191', value='6.593407', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:19.145543', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:19.287314', value='3838.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:19.644757', value='4.891304', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:19.645231', value='1031560.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:19.647106', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:19.805519', value='3824.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:20.144783', value='4.663212', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:20.145721', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:20.332066', value='3782.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:20.646798', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:20.648488', value='5.319149', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:20.649085', value='1032820.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:20.834556', value='3510.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:21.144876', value='4.891304', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:21.146611', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:21.345850', value='3392.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:21.644433', value='0.130000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:21.644437', value='0.090000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:21.644626', value='4.324324', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:21.645523', value='1032820.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:21.648460', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:21.768626', value='3568.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:22.145013', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:22.145288', value='9.340659', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:22.356236', value='3632.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:22.644692', value='6.382979', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:22.645043', value='1032820.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:22.646115', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:22.886735', value='3759.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:23.145423', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:23.145444', value='18.324607', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:23.276503', value='2931.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:23.645052', value='3.174603', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:23.646124', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:23.646275', value='1010656.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:23.781262', value='2839.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:24.144538', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:24.145235', value='5.434783', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:24.286186', value='3672.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:24.644528', value='1012892.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:24.646306', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:24.646622', value='7.446809', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:24.815035', value='3655.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:25.144881', value='5.376344', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:25.146086', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:25.339225', value='3684.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:25.644579', value='1020956.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:25.645344', value='6.451613', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:25.645377', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:25.849679', value='3622.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:26.144428', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:26.146705', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:26.351211', value='3533.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:26.644081', value='0.120000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:26.644085', value='0.090000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:26.644279', value='1020956.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:26.645041', value='3.260870', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:26.645395', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:26.895535', value='3674.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:27.144971', value='9.340659', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:27.145794', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:27.283115', value='3640.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:27.644793', value='1020956.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:27.645282', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:27.646053', value='4.324324', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:27.791895', value='3489.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:28.144891', value='5.464481', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:28.145921', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:28.300805', value='3635.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:28.645059', value='1037948.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:28.645792', value='2.702703', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:28.646822', value='104.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:28.824082', value='3485.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:29.145065', value='2.688172', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:29.146260', value='104.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:29.342396', value='3255.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:29.645217', value='1038192.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:29.645347', value='3.867403', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:29.645857', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:29.839437', value='3656.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:30.144796', value='4.371585', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:30.145991', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:30.356806', value='3959.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:30.644724', value='1038192.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:30.645034', value='4.945055', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:30.646325', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:30.865308', value='3994.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
