Telemetry(timestamp='28.05.2023 23:21:56.717351', value='3574.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:57.453948', value='7.978723', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:57.454779', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:57.204896', value='3577.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:57.543707', value='1102612.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:57.543927', value='0.070000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:57.544191', value='9.523810', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:57.545279', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:57.711089', value='0.070000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:57.747242', value='3128.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:58.442031', value='9.782609', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:58.454692', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:58.862339', value='3271.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:58.544012', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:58.544183', value='1097724.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:58.544489', value='7.446809', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:58.552887', value='3598.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:59.446174', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:59.450468', value='7.446809', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:59.210577', value='3667.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:59.544469', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:59.544639', value='1095136.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:59.544996', value='8.947368', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:59.749084', value='3452.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:00.451813', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:00.464165', value='8.994709', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:00.744107', value='3285.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:00.543568', value='1082312.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:00.544300', value='7.608696', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:00.546737', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:00.608881', value='3374.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:01.443727', value='108.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:01.448819', value='4.301075', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:01.207106', value='3256.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:01.543992', value='1081720.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:01.544301', value='103.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:01.545283', value='7.368421', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:01.709301', value='3165.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:02.449620', value='9.677419', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:02.450335', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:02.727432', value='3046.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:02.543618', value='0.060000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:02.543750', value='1088076.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:02.544447', value='11.475410', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:02.545754', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:02.609529', value='0.060000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:02.655140', value='3055.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:03.440994', value='4.787234', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:03.458474', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:03.254544', value='3607.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:03.543503', value='1094436.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:03.543520', value='7.894737', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:03.544427', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:03.762315', value='3549.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:04.438312', value='7.526882', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:04.444136', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:04.273192', value='3185.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:04.543582', value='1094312.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:04.543653', value='8.743169', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:04.545600', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:04.700746', value='3306.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:05.437996', value='4.188482', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:05.449739', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:05.213243', value='3459.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:05.544347', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:05.544470', value='6.382979', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:05.545251', value='1099660.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:05.693905', value='3547.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:06.438722', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:06.458809', value='6.951872', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:06.211112', value='3384.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:06.543627', value='9.090909', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:06.543733', value='1087928.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:06.546363', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:06.742439', value='3200.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:07.448392', value='12.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:07.449227', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:07.911438', value='3213.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:07.543751', value='1085480.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:07.543857', value='6.010929', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:07.544278', value='0.140000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:07.544601', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:07.742095', value='0.080000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:07.753305', value='3691.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:08.439492', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:08.443097', value='8.290155', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:08.607588', value='3669.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:08.543808', value='1091212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:08.544373', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:08.544512', value='6.951872', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:08.816760', value='3083.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:09.440704', value='12.698413', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:09.453712', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:09.197100', value='3160.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:09.543853', value='1093200.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:09.544166', value='9.677419', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:09.545881', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:09.799621', value='3437.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:10.433344', value='4.145078', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:10.442640', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:10.203295', value='3603.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:10.544128', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:10.544412', value='7.446809', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:10.545251', value='1086800.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:10.703356', value='3412.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:11.443136', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:11.450885', value='9.473684', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:11.228559', value='2978.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:11.543631', value='1086500.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:11.545058', value='10.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:11.545277', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:11.772260', value='3090.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:12.439600', value='6.989247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:12.451162', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:12.265171', value='3571.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:12.543779', value='9.375000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:12.544096', value='1087384.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:12.544131', value='0.120000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:12.544185', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:12.775144', value='0.080000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:12.777786', value='3535.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:13.443171', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:13.448390', value='5.291005', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:13.170232', value='2438.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:13.543802', value='1082784.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:13.543941', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:13.545162', value='28.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:13.690009', value='800.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:14.441893', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:14.446740', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:14.197819', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:14.544308', value='1082780.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:14.545018', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:14.545433', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:14.725456', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:15.439631', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:15.456327', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:15.233931', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:22:15.543991', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:15.544853', value='1082780.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:22:15.546560', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
