Telemetry(timestamp='29.05.2023 09:04:35.539015', value='1140052.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:46.594400', value='5422.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:47.388444', value='3.684211', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:47.391723', value='112.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:47.227554', value='5499.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:47.538033', value='0.650000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:47.538424', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:47.538613', value='1586072.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:47.540175', value='113.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:47.715598', value='0.530000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:47.739347', value='5587.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:48.381837', value='2.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:48.402422', value='115.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:48.246498', value='5643.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:48.538189', value='1586072.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:48.538321', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:48.539167', value='117.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:48.769052', value='5737.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:49.386708', value='2.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:49.388401', value='116.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:49.276433', value='5758.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:49.538180', value='1586324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:49.538295', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:49.539165', value='111.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:49.561845', value='5547.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:50.392516', value='5.347594', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:50.393542', value='110.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:50.188647', value='5474.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:50.538588', value='1586324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:50.539159', value='115.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:50.540869', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:50.701631', value='5771.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:51.386614', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:51.415143', value='115.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:51.220277', value='5806.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:51.538975', value='2.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:51.539274', value='1586324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:51.539912', value='112.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:51.691336', value='5584.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:52.386216', value='2.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:52.420020', value='113.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:52.235528', value='5649.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:52.539235', value='3.608247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:52.539492', value='1586324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:52.539609', value='0.600000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:52.539834', value='109.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:52.754519', value='0.520000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:52.768032', value='5373.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:53.392872', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:53.396701', value='102.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:53.266940', value='4992.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:53.537927', value='1586324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:53.539115', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:53.539534', value='103.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:53.676813', value='5068.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:54.386972', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:54.397344', value='109.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:54.856386', value='5330.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:54.538300', value='1586324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:54.539211', value='3.157895', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:54.539333', value='117.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:54.810166', value='5728.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:55.384730', value='7.291667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:55.409921', value='123.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:55.212066', value='6034.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:55.538410', value='17.525773', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:55.538487', value='1606232.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:55.538897', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:55.723480', value='3991.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:56.382225', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:56.397317', value='27.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:56.162714', value='971.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:56.537967', value='1679304.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:56.538435', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:56.538768', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:56.748173', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:57.379901', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:57.392351', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:57.605857', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:57.537709', value='1687868.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:57.537929', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:57.538004', value='0.630000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:57.538650', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:57.757185', value='0.530000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:57.779886', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:58.386383', value='27.135678', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:58.391821', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:58.628711', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:58.538156', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:58.538487', value='1700216.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:58.539949', value='50.746269', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:58.675149', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:59.379051', value='50.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:59.396290', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:59.323109', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:59.538193', value='50.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:59.538397', value='1723148.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:09:59.538990', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:09:59.709082', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:00.385748', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:00.386240', value='51.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:00.546484', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:00.538634', value='1746332.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:00.539263', value='50.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:00.539516', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:00.707409', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:01.386110', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:01.399381', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:01.244563', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:01.539437', value='1769264.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:01.540205', value='50.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:01.540406', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:01.699606', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:02.392803', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:02.394699', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:02.109463', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:02.537928', value='44.723618', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:02.537958', value='0.740000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:02.538220', value='1801340.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:02.540634', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:02.669590', value='0.550000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:02.685336', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:03.377982', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:03.380112', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:03.180974', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:03.538237', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:03.538492', value='1803132.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:03.538496', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:03.709783', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:04.383320', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:04.396895', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:04.212897', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:04.538150', value='1803132.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:04.538560', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:04.539819', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:04.736797', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:05.382277', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:05.395151', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:05.118054', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:05.537694', value='1803132.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:05.538115', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:05.538635', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:05.760440', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:06.384262', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:06.385946', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:06.254184', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:06.537931', value='1803132.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:06.538016', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:06.539609', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:06.664047', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:07.380337', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:07.392828', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:07.184536', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:07.537873', value='0.760000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:07.537953', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:07.538173', value='1803132.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:07.538528', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:07.681561', value='0.560000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:07.709943', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:08.383769', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:08.384218', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:08.192335', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:08.537874', value='1788764.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:08.538424', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:08.539618', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:08.722852', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:09.386915', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:09.388048', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:09.880877', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:09.538222', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:09.538433', value='1788764.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:09.540004', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:09.733039', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:10.394367', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:10.394588', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:10.251547', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:10.538172', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:10.538412', value='1789268.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:10.538869', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:10.676897', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:11.390692', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:11.391548', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:11.172776', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:11.538284', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:11.538352', value='1789268.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:11.538947', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:11.703219', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:12.383030', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:12.383467', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:12.190336', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:12.537879', value='0.780000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:12.538078', value='1790024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:12.538603', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:12.538702', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:12.704568', value='0.570000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:12.728943', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:13.382328', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:13.391045', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:13.220111', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:13.538356', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:13.538498', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:13.538651', value='1790024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:13.736112', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:14.382716', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:14.396365', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:14.146982', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:14.538522', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:14.538839', value='1790276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:14.539217', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:14.772751', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:15.385152', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:15.386121', value='31.606218', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:15.429941', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:15.538098', value='1525704.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:15.538764', value='21.105528', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:15.539979', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:15.696480', value='96.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:16.381863', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:16.397750', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:16.222322', value='97.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:16.538987', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:16.539291', value='5.208333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:16.540117', value='1587948.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:16.690446', value='2437.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:17.389364', value='139.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:17.407823', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:17.228097', value='5337.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:17.538002', value='1587928.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:17.538497', value='0.800000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:17.539078', value='2.116402', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:17.540678', value='112.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:17.723161', value='0.580000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:17.744247', value='5500.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:18.384065', value='3.157895', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:18.396841', value='112.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:18.268105', value='5487.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:10:18.538662', value='4.145078', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:10:18.539231', value='118.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
