Telemetry(timestamp='27.05.2023 17:40:50.510242', value='10.638298', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:27.768240', value='3931.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:28.526747', value='5.945946', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:28.527128', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:28.681518', value='4032.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:28.550764', value='6.914894', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:28.551349', value='1724476.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:28.552100', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:28.687201', value='4078.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:29.516204', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:29.519876', value='5.820106', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:29.565778', value='3885.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:29.551877', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:29.552033', value='1724460.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:29.552198', value='4.918033', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:29.707173', value='3915.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:30.518666', value='9.189189', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:30.537802', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:30.787742', value='3959.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:30.551947', value='1724460.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:30.552083', value='1.657459', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:30.552562', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:30.732986', value='3604.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:31.524575', value='6.417112', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:31.526952', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:31.246083', value='3698.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:31.551638', value='1724460.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:31.551893', value='0.280000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:31.552315', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:31.553086', value='6.417112', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:31.751132', value='0.290000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:31.756536', value='4009.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:32.510782', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:32.517984', value='5.291005', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:32.166758', value='3876.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:32.551162', value='5.291005', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:32.551441', value='1724708.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:32.553046', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:32.695470', value='3626.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:33.510710', value='62.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:33.525600', value='26.486486', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:33.842288', value='2593.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:33.551407', value='5.319149', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:33.551603', value='1665832.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:33.552930', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:33.713062', value='2784.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:34.513648', value='6.382979', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:34.517644', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:34.641140', value='3920.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:34.551763', value='1669864.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:34.552525', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:34.552679', value='5.405405', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:34.731218', value='3949.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:35.526061', value='8.108108', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:35.550383', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:35.698215', value='3883.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:35.551238', value='1678404.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:35.552320', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:35.552413', value='4.324324', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:35.753453', value='3861.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:36.513633', value='106.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:36.516457', value='3.684211', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:36.549257', value='3357.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:36.550506', value='0.290000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:36.550502', value='0.260000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:36.550973', value='1678404.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:36.551759', value='5.851064', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:36.551785', value='102.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:36.695598', value='3232.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:37.514638', value='7.368421', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:37.534153', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:37.184447', value='3613.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:37.551575', value='6.878307', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:37.551625', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:37.552025', value='1678404.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:37.696961', value='3744.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:38.515080', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:38.516484', value='6.914894', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:38.206501', value='3829.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:38.551170', value='4.395604', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:38.551667', value='1694532.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:38.552336', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:38.721803', value='3835.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:39.514011', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:39.515512', value='4.891304', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:39.223533', value='3892.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:39.551660', value='1694532.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:39.551947', value='5.851064', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:39.552640', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:39.748893', value='3742.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:40.519738', value='8.743169', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:40.532841', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:40.259276', value='3601.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:40.551606', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:40.552034', value='1694524.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:40.552675', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:40.771920', value='3762.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:41.524053', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:41.524686', value='4.301075', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:41.188378', value='3797.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:41.550327', value='0.280000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:41.550323', value='0.240000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:41.552019', value='5.434783', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:41.553375', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:41.553592', value='1694776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:41.687171', value='3827.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:42.517481', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:42.526219', value='5.376344', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:42.196914', value='3935.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:42.551242', value='1728544.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:42.551577', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:42.552583', value='6.989247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:42.712343', value='3776.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:43.521766', value='4.891304', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:43.528472', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:43.111772', value='3798.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:43.552159', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:43.552572', value='1728544.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:43.553099', value='4.918033', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:43.736231', value='3909.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:44.514238', value='7.894737', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:44.529094', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:44.257741', value='3829.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:44.550947', value='7.368421', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:44.551637', value='1728544.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:44.552368', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:44.765811', value='3867.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:45.507632', value='8.108108', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:45.512591', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:45.172526', value='3814.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:45.551855', value='4.838710', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:45.552175', value='1728544.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:45.552718', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:45.689753', value='3556.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:46.521306', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:46.531402', value='3.763441', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:46.626175', value='3337.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:46.550654', value='4.838710', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:46.551350', value='1728532.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:46.551212', value='0.220000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:46.552378', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:46.707723', value='0.280000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:46.717793', value='3496.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:47.513043', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:47.514208', value='7.368421', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:47.215499', value='3761.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:47.550704', value='1728532.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:47.551423', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:47.551954', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:47.740019', value='3780.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:48.511925', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:48.524228', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:48.398218', value='3789.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:48.550825', value='1728532.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:48.551942', value='7.407407', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:48.552337', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:48.789669', value='3733.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:49.514564', value='5.851064', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:49.522669', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:49.717644', value='3568.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:49.551692', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:49.552036', value='1728532.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:49.552622', value='5.405405', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:49.571588', value='3682.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:50.517104', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:50.529040', value='10.270270', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:50.651500', value='3808.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:50.550709', value='11.956522', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:50.550755', value='1751728.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:50.553045', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:50.712368', value='3393.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:51.507807', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:51.509975', value='18.918919', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:51.205091', value='2661.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:51.551126', value='5.376344', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:51.551410', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:51.552461', value='0.280000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:51.552530', value='1660624.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:51.718771', value='2918.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:51.727734', value='0.290000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:52.513954', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:52.534568', value='4.918033', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:52.239298', value='3773.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:52.551972', value='1663388.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:52.552029', value='5.789474', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:52.552409', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:52.754848', value='3657.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:53.516629', value='3.296703', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:53.520923', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:53.267519', value='3604.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:53.551315', value='4.761905', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:53.551381', value='1671956.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:53.553548', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:53.679572', value='3677.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:54.525833', value='5.820106', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:54.528151', value='101.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:54.188534', value='3263.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:54.551045', value='4.347826', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:54.551563', value='1671956.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:54.552674', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:54.701525', value='3272.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:55.509690', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:55.516743', value='8.888889', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:55.201321', value='3660.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:55.550590', value='7.329843', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:55.550600', value='1672208.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:55.552879', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:55.721574', value='3701.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:56.520063', value='6.770833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:56.546432', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:56.242414', value='3642.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:56.551283', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:56.551944', value='0.260000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:56.551955', value='1688588.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:56.554894', value='4.347826', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:56.734314', value='3606.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:56.743071', value='0.290000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:57.531407', value='4.812834', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:57.555684', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:57.253317', value='3586.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:57.551688', value='1688588.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:57.551934', value='5.978261', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:57.552575', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:57.767478', value='3720.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:58.519823', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:58.521111', value='5.913978', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:58.175297', value='3929.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:58.551145', value='1688588.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:58.552383', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:58.552583', value='5.978261', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:58.696212', value='3911.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:59.522631', value='76.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:59.525076', value='4.761905', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:59.200679', value='3413.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:59.551298', value='1688588.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:59.551545', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:45:59.552176', value='5.376344', node='ubuntu', metric='cpu', subsystem=None)
