Telemetry(timestamp='29.05.2023 09:01:16.779195', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:52.538815', value='0.690000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:52.539495', value='1177212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:52.540277', value='112.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:52.681417', value='0.390000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:52.705814', value='5154.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:53.401399', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:53.402318', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:53.214963', value='4598.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:53.538694', value='2.645503', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:53.538991', value='1177212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:53.540245', value='112.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:53.726374', value='5414.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:54.388793', value='124.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:54.390157', value='2.116402', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:54.229715', value='6066.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:54.538243', value='1177212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:54.540146', value='2.116402', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:54.540312', value='128.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:54.756781', value='6069.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:55.381930', value='5.789474', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:55.404626', value='126.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:55.268553', value='6047.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:55.537647', value='1204164.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:55.538630', value='24.120603', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:55.539248', value='69.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:55.675771', value='3211.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:56.378238', value='29.648241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:56.395937', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:56.188358', value='195.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:56.538422', value='1218276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:56.539173', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:56.539283', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:56.708333', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:57.383585', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:57.384086', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:57.179699', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:57.537869', value='1248444.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:57.538072', value='0.640000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:57.539834', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:57.539878', value='37.185930', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:57.553437', value='0.380000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:57.573755', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:58.378674', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:58.391688', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:58.256299', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:58.538501', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:58.538705', value='1235212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:58.539157', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:58.756627', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:59.381735', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:59.392528', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:59.202946', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:59.537817', value='1235212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:59.538156', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:59.539798', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:59.786375', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:00.378716', value='26.368159', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:00.381759', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:00.184107', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:00.537769', value='1170828.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:00.538214', value='29.166667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:00.538327', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:00.696653', value='97.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:01.379196', value='5.759162', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:01.380876', value='81.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:01.207243', value='2421.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:01.538881', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:01.539542', value='140.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:01.539837', value='1179396.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:01.593430', value='5232.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:02.387609', value='124.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:02.392668', value='5.263158', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:02.193883', value='5744.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:02.537939', value='1179396.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:02.538293', value='0.660000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:02.540005', value='4.761905', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:02.540369', value='119.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:02.731295', value='0.390000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:02.765332', value='5839.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:03.406494', value='122.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:03.407867', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:03.139686', value='6018.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:03.538142', value='1179396.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:03.539262', value='123.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:03.539527', value='3.157895', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:03.570774', value='5887.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:04.385074', value='4.123711', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:04.419455', value='121.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:04.189948', value='5816.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:04.539024', value='119.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:04.539079', value='4.123711', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:04.539974', value='1179396.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:04.564589', value='5823.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:05.399711', value='5.759162', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:05.402538', value='118.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:05.948169', value='5665.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:05.538271', value='1179396.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:05.538495', value='2.645503', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:05.540538', value='123.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:05.710274', value='5817.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:06.385798', value='5.154639', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:06.388167', value='116.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:06.117705', value='5426.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:06.537649', value='1191996.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:06.539672', value='17.085427', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:06.539739', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:06.576262', value='3691.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:07.379786', value='24.747475', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:07.394781', value='33.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:07.137282', value='1309.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:07.538535', value='45.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:07.538660', value='0.690000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:07.539004', value='1215432.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:07.539672', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:07.545927', value='0.410000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:07.573917', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:08.384334', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:08.395204', value='50.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:08.274293', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:08.537834', value='1247580.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:08.538173', value='46.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:08.539722', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:08.677408', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:09.378776', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:09.393295', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:09.789980', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:09.537850', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:09.537887', value='1236608.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:09.538262', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:09.646773', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:10.385768', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:10.399996', value='25.380711', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:10.474325', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:10.537934', value='1236860.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:10.538119', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:10.539662', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:10.552865', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:11.381746', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:11.396429', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:11.228487', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:11.538406', value='28.947368', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:11.538651', value='1146244.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:11.539073', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:11.757891', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:12.386566', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:12.389916', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:12.639642', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:12.537778', value='0.720000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:12.538635', value='1.015228', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:12.538636', value='1146244.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:12.539146', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:12.624048', value='0.420000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:12.649297', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:13.385713', value='2.030457', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:13.389887', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:13.725122', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:13.538044', value='1146244.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:13.538857', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:13.539166', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:13.691138', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:14.384897', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:14.397685', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:14.211110', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:14.538543', value='1146240.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:14.539043', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:14.539139', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:14.569893', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:15.387459', value='17.258883', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:15.394060', value='42.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:15.981840', value='999.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:15.538757', value='1177124.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:15.539488', value='2.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:15.539819', value='102.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:15.670769', value='3870.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:16.386933', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:16.402925', value='105.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:16.277757', value='4887.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:16.538631', value='1177124.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:16.538807', value='3.664921', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:16.540308', value='101.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:16.781944', value='4955.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:17.382548', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:17.392086', value='120.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:17.194125', value='5983.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:17.538731', value='2.116402', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:17.539231', value='116.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:17.540187', value='1177124.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:17.541641', value='0.660000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:17.674840', value='5779.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:17.693402', value='0.410000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:18.402354', value='111.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:18.426994', value='1.587302', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:18.646598', value='5447.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:18.537796', value='1177112.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:18.538530', value='4.145078', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:18.540818', value='113.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:18.710913', value='5605.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:19.383793', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:19.389745', value='115.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:19.238061', value='5774.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:19.538793', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:19.538874', value='115.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:19.539740', value='1177112.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:19.598857', value='5809.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:20.401257', value='5.820106', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:20.402782', value='117.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:20.273885', value='5744.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:20.538399', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:20.539202', value='1177112.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:20.540535', value='121.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:20.565889', value='5769.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:21.383844', value='21.717172', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:21.388655', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:21.710248', value='3542.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:21.538367', value='1205084.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:21.538625', value='27.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:21.540103', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:21.703115', value='606.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:22.383367', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:22.388381', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:22.180455', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:22.539228', value='1228016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:22.539611', value='0.610000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:22.539852', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:22.540467', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:22.606091', value='0.400000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:22.616515', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:23.397710', value='40.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:03:23.398870', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:23.130161', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:03:23.538104', value='1236432.000000', node='ubuntu', metric='ram', subsystem=None)
