Telemetry(timestamp='29.05.2023 18:21:57.602050', value='1341048.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:57.601993', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:58.103394', value='4259.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:58.103289', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:58.103390', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:58.601997', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:58.602170', value='1341048.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:58.602694', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:58.602695', value='4197.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:59.102421', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:59.102184', value='4479.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:59.102183', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:59.602088', value='1341048.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:59.602628', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:59.603412', value='4902.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:59.603411', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:00.102255', value='25.888325', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:00.103556', value='5138.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:00.103555', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:00.602037', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:00.601977', value='0.460000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:00.601976', value='0.670000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:00.602699', value='4175.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:00.602454', value='1341048.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:00.602699', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:01.102088', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:01.102357', value='1708.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:01.102356', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:01.602594', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:01.603043', value='1341048.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:01.603397', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:01.603396', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:02.102774', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:02.103058', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:02.103059', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:02.602531', value='1341048.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:02.603420', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:02.602652', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:02.603421', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:03.103645', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:03.103520', value='30.208333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:03.103646', value='92.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:03.602530', value='10.769231', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:03.602794', value='1238804.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:03.603688', value='996.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:03.603686', value='53.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:04.102516', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:04.102519', value='2155.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:04.103323', value='1.041667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:04.602756', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:04.602612', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:04.602614', value='3101.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:04.603612', value='1238804.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:05.104502', value='4.712042', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:05.104797', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:05.104800', value='3774.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:05.602850', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:05.603468', value='0.470000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:05.603464', value='0.700000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:05.607555', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:05.607065', value='1239056.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:05.607559', value='3735.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:06.102825', value='3700.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:06.103272', value='4.123711', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:06.102823', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:06.602882', value='2.072539', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:06.603013', value='1239056.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:06.603806', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:06.603809', value='3938.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:07.103498', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:07.103737', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:07.103740', value='3785.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:07.602531', value='1239056.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:07.603066', value='1.578947', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:07.604464', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:07.604484', value='3729.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:08.102935', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:08.103592', value='3808.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:08.103590', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:08.602261', value='1239056.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:08.602852', value='3.092784', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:08.603761', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:08.603764', value='3669.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:09.102800', value='3617.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:09.102797', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:09.102876', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:09.603703', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:09.602276', value='1239056.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:09.602587', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:09.603705', value='3714.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:10.102770', value='3862.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:10.102616', value='4.278075', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:10.102767', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:10.602564', value='0.640000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:10.602567', value='0.460000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:10.603473', value='1239044.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:10.603861', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:10.603848', value='3738.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:10.603845', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:11.105613', value='3755.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:11.102985', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:11.105608', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:11.603076', value='3907.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:11.602806', value='1.058201', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:11.603072', value='99.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:11.603523', value='1239044.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:12.102794', value='3862.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:12.102790', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:12.103727', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:12.602163', value='1266512.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:12.604177', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:12.605596', value='54.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:12.605598', value='1894.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:13.102740', value='19.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:13.105107', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:13.105104', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:13.602753', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:13.602755', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:13.603189', value='1298012.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:13.603382', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:14.103498', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:14.103498', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:14.103536', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:14.602544', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:14.602608', value='1322456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:14.603466', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:14.603467', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:15.102563', value='25.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:15.102865', value='12.371134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:15.102561', value='3199.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:15.602204', value='0.460000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:15.602200', value='0.590000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:15.603325', value='8700.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:15.603329', value='56.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:16.103149', value='0.520833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:16.102690', value='67.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:16.102688', value='11620.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:15.602796', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:15.603891', value='1336608.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:16.602905', value='12278.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:16.602908', value='74.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:16.602571', value='1337048.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:16.602713', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:17.104713', value='79.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:17.104663', value='1.030928', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:17.104710', value='12268.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:17.602512', value='1333972.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:17.604289', value='2.040816', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:17.604378', value='11416.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:17.615682', value='114.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:18.103920', value='24.242424', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:18.107471', value='4809.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:18.107469', value='5335.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:18.602071', value='1333972.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:18.602919', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:18.604212', value='53.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:18.604216', value='7912.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:19.102707', value='19.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:19.102375', value='10.552764', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:19.102709', value='4371.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:19.601810', value='1333972.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:19.602607', value='3102.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:19.602607', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:19.603833', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:20.102169', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:20.103323', value='3780.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:20.103322', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:20.602475', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:20.602595', value='0.450000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:20.603041', value='1333972.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:20.602594', value='0.550000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:20.603208', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:20.603209', value='4252.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:21.102350', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:21.102659', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:21.102351', value='5843.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:21.601991', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:21.601838', value='1333972.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:21.603830', value='5862.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:21.603829', value='41.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:22.102056', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:22.102014', value='40.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:22.102015', value='4187.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:22.602399', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:22.602393', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:22.602393', value='3369.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:22.603131', value='1333972.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:23.102298', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:23.102418', value='3502.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:23.102417', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:23.602883', value='1333972.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:23.602468', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:23.604719', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:23.604721', value='4425.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:24.102365', value='4541.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:24.102544', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:24.102364', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:24.602522', value='1333972.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:24.602372', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:24.602811', value='3475.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:24.602810', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:25.102887', value='1375.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:25.102683', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:25.102886', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:25.602235', value='0.580000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:25.602930', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:25.603156', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:25.602500', value='1333972.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:25.602929', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:25.602237', value='0.460000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:26.102415', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:26.104174', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:26.104175', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:26.601818', value='1333972.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:26.602714', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:26.602713', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:26.602649', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:27.102012', value='31.937173', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:27.103467', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:27.103468', value='69.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:27.603622', value='1245456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:27.602726', value='894.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:27.602722', value='43.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:27.603222', value='13.333333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:28.102490', value='2310.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:28.103337', value='2.072539', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:28.102487', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:28.603801', value='1246184.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:28.602814', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:28.604876', value='103.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:28.604887', value='3467.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:29.103734', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:29.103077', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:29.103743', value='4017.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:29.604015', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:29.603404', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:29.603096', value='1246180.000000', node='ubuntu', metric='ram', subsystem=None)
